data,1241784600,1158238.0;62734.0;1215955.0;44433.0;1223625.0;66840.0,3810.0 64.0 109697 0.0488 -0.0011 -0.0131 0.0053 0.0064;30545.0 1321.0 109635 -0.0203 -0.0270 -0.0061 0.0980 0.0210;2324.0 32.0 109707 -0.0003 -0.0001 -0.0002 -0.0003 0.0073;10417.0 615.0 109699 0.0502 0.0062 0.0286 0.0558 -0.0048;5163.0 217.0 109701 -0.0030 -0.0007 0.0170 0.0116 -0.0001;2635.0 40.0 109702 0.0037 0.0418 -0.0059 0.0624 0.0013;12995.0 995.0 109704 -0.0277 -0.0084 0.0866 0.0987 0.0023;4782.0 126.0 109706 -0.0135 0.0012 0.0419 -0.0062 0.0087;6479.0 301.0 109675 -0.0462 0.0249 0.0598 0.1000 0.0021;9826.0 730.0 109708 -0.0517 0.0981 0.0079 0.1495 -0.0148;3028.0 80.0 109709 -0.0397 0.0505 0.0354 0.1065 0.0016;3621.0 93.0 109710 -0.0183 0.0169 0.0049 0.0809 0.0175;5030.0 163.0 109698 0.0019 0.0321 0.0336 0.0802 0.0001;3318.0 64.0 109651 -0.0078 0.0013 0.0319 -0.0024 -0.0001;1687.0 21.0 109716 0.0184 0.0182 -0.0049 0.0475 -0.0006;973.0 25.0 109717 0.0041 -0.0090 0.0133 0.0961 0.0063;845.0 13.0 109718 0.0449 0.0091 -0.0103 0.0302 0.0039;6027.0 203.0 109690 0.0387 0.0304 0.0117 0.0807 0.0032;7580.0 121.0 109667 -0.0198 0.0200 0.0107 0.0433 0.0026;6949.0 55.0 109660 -0.0104 -0.0018 -0.0023 0.0417 -0.0001,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 950;109635 1052;109707 982;109699 1030;109701 1018;109702 1034;109704 1035;109706 1016;109675 992;109708 974;109709 1037;109710 936;109698 945;109651 1042;109716 968;109717 990;109718 977;109690 1014;109667 1006;109660 1002
data,1241784900,1159250.0;62786.0;1216956.0;44462.0;1224626.0;66886.0,3833.0 64.0 109697 0.0461 -0.0008 -0.0127 0.0061 0.0062;30571.0 1321.0 109635 -0.0205 -0.0260 -0.0056 0.0960 0.0207;7596.0 121.0 109667 -0.0191 0.0191 0.0107 0.0424 0.0026;10454.0 616.0 109699 0.0455 0.0228 0.0289 0.0548 -0.0046;5191.0 218.0 109701 -0.0067 -0.0018 0.0163 0.0302 -0.0002;2674.0 42.0 109702 -0.0008 0.0397 -0.0068 0.0732 0.0013;13228.0 1013.0 109704 -0.0331 -0.0087 0.0873 0.1021 0.0019;4919.0 135.0 109706 -0.0223 0.0019 0.0573 -0.0087 0.0168;6504.0 302.0 109675 -0.0458 0.0249 0.0598 0.0977 0.0021;10009.0 748.0 109708 -0.0446 0.0904 0.0044 0.1521 -0.0155;3046.0 80.0 109709 -0.0394 0.0488 0.0356 0.1047 0.0015;3644.0 93.0 109710 -0.0182 0.0165 0.0051 0.0791 0.0172;5054.0 163.0 109698 0.0012 0.0316 0.0332 0.0783 0.0001;3335.0 64.0 109651 -0.0082 0.0013 0.0318 -0.0024 -0.0001;2339.0 32.0 109707 -0.0003 -0.0001 -0.0002 -0.0002 0.0072;1001.0 25.0 109717 0.0026 -0.0081 0.0112 0.0945 0.0063;870.0 13.0 109718 0.0428 0.0089 -0.0099 0.0300 0.0038;1708.0 21.0 109716 0.0171 0.0181 -0.0047 0.0466 -0.0006;6105.0 205.0 109690 0.0408 0.0303 0.0110 0.0739 0.0030;6965.0 55.0 109660 -0.0099 -0.0016 -0.0023 0.0402 -0.0001,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 958;109635 964;109667 963;109699 1041;109701 966;109702 1002;109704 1070;109706 1023;109675 1005;109708 998;109709 1029;109710 988;109698 952;109651 977;109707 1013;109717 1000;109718 1030;109716 1012;109690 1043;109660 966
data,1241785200,1160262.0;62840.0;1218005.0;44492.0;1225672.0;66934.0,3850.0 64.0 109697 0.0436 0.0001 -0.0124 0.0066 0.0062;5091.0 164.0 109698 0.0062 0.0311 0.0315 0.0761 0.0001;30589.0 1321.0 109635 -0.0202 -0.0249 -0.0052 0.0939 0.0205;10554.0 622.0 109699 0.0384 0.0566 0.0302 0.0557 -0.0048;5201.0 218.0 109701 -0.0064 -0.0018 0.0159 0.0291 -0.0002;2690.0 42.0 109702 -0.0014 0.0395 -0.0066 0.0715 0.0013;13411.0 1030.0 109704 -0.0427 -0.0068 0.0925 0.1023 0.0015;5042.0 136.0 109706 -0.0217 0.0019 0.0541 -0.0081 0.0156;2351.0 32.0 109707 -0.0003 -0.0001 -0.0002 -0.0002 0.0072;10177.0 764.0 109708 -0.0470 0.0917 0.0020 0.1518 -0.0159;3106.0 83.0 109709 -0.0200 0.0468 0.0339 0.1020 0.0012;3688.0 94.0 109710 -0.0182 0.0169 0.0050 0.0767 0.0179;6582.0 310.0 109675 -0.0523 0.0189 0.0549 0.1209 0.0014;1723.0 21.0 109716 0.0159 0.0184 -0.0046 0.0458 -0.0006;1019.0 25.0 109717 0.0023 -0.0075 0.0106 0.0925 0.0062;3382.0 65.0 109651 -0.0082 0.0013 0.0308 -0.0025 0.0028;6131.0 205.0 109690 0.0386 0.0311 0.0108 0.0729 0.0029;7607.0 121.0 109667 -0.0182 0.0192 0.0104 0.0410 0.0026;6976.0 55.0 109660 -0.0095 -0.0015 -0.0022 0.0393 -0.0001;888.0 13.0 109718 0.0402 0.0097 -0.0093 0.0302 0.0038,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1038;109698 970;109635 1014;109699 990;109701 946;109702 978;109704 1038;109706 1014;109707 1022;109708 1008;109709 997;109710 961;109675 1006;109716 969;109717 929;109651 987;109690 1031;109667 987;109660 1031;109718 1084
data,1241785500,1161285.0;62887.0;1219048.0;44528.0;1226646.0;66987.0,3869.0 64.0 109697 0.0415 0.0006 -0.0117 0.0070 0.0061;5128.0 165.0 109698 0.0047 0.0304 0.0343 0.0761 0.0000;30730.0 1328.0 109635 0.0092 -0.0264 -0.0094 0.0945 0.0203;10600.0 624.0 109699 0.0367 0.0606 0.0303 0.0560 -0.0049;5218.0 218.0 109701 -0.0064 -0.0018 0.0155 0.0292 -0.0002;2706.0 42.0 109702 -0.0015 0.0383 -0.0065 0.0716 0.0013;13604.0 1041.0 109704 -0.0402 -0.0066 0.0898 0.0991 0.0011;5072.0 136.0 109706 -0.0215 0.0017 0.0525 -0.0078 0.0152;6644.0 312.0 109675 -0.0332 0.0188 0.0553 0.1070 0.0016;10306.0 773.0 109708 -0.0528 0.0885 0.0031 0.1519 -0.0166;3248.0 97.0 109709 -0.0353 0.0393 0.0337 0.1297 -0.0001;3713.0 94.0 109710 -0.0182 0.0159 0.0048 0.0769 0.0175;2370.0 32.0 109707 -0.0003 -0.0001 -0.0002 -0.0002 0.0070;3403.0 65.0 109651 -0.0081 0.0013 0.0299 -0.0024 0.0027;1742.0 21.0 109716 0.0152 0.0178 -0.0045 0.0455 -0.0005;1037.0 25.0 109717 0.0015 -0.0073 0.0103 0.0920 0.0061;907.0 13.0 109718 0.0388 0.0098 -0.0090 0.0301 0.0037;6167.0 206.0 109690 0.0367 0.0361 0.0101 0.0725 0.0027;7625.0 121.0 109667 -0.0177 0.0183 0.0101 0.0411 0.0025;6992.0 55.0 109660 -0.0094 -0.0015 -0.0021 0.0393 -0.0001,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 961;109698 1029;109635 1000;109699 1001;109701 956;109702 990;109704 1016;109706 994;109675 1004;109708 995;109709 1021;109710 993;109707 1024;109651 1033;109716 949;109717 977;109718 1034;109690 1018;109667 1006;109660 999
data,1241786100,1161393.0;62889.0;1219988.0;44558.0;1227689.0;67036.0,3871.0 64.0 109697 0.0411 0.0008 -0.0117 0.0072 0.0061;5128.0 165.0 109698 0.0047 0.0304 0.0343 0.0761 0.0000;2371.0 32.0 109707 -0.0003 -0.0001 -0.0002 -0.0002 0.0070;10608.0 624.0 109699 0.0369 0.0583 0.0300 0.0563 -0.0049;5221.0 218.0 109701 -0.0063 -0.0018 0.0153 0.0292 -0.0002;2710.0 42.0 109702 -0.0017 0.0383 -0.0065 0.0716 0.0013;13611.0 1041.0 109704 -0.0396 -0.0068 0.0889 0.0995 0.0011;5075.0 136.0 109706 -0.0214 0.0017 0.0522 -0.0077 0.0152;6649.0 312.0 109675 -0.0342 0.0188 0.0553 0.1070 0.0016;10312.0 774.0 109708 -0.0536 0.0884 0.0027 0.1525 -0.0167;3275.0 97.0 109709 -0.0323 0.0410 0.0327 0.1223 0.0001;3716.0 94.0 109710 -0.0182 0.0160 0.0046 0.0769 0.0175;3404.0 65.0 109651 -0.0081 0.0013 0.0299 -0.0024 0.0027;30741.0 1329.0 109635 0.0155 -0.0269 -0.0104 0.0936 0.0202;1744.0 21.0 109716 0.0150 0.0179 -0.0045 0.0456 -0.0005;1039.0 25.0 109717 0.0013 -0.0072 0.0103 0.0920 0.0061;910.0 13.0 109718 0.0387 0.0098 -0.0091 0.0301 0.0037;13.0 0.0 109719 0.0000 0.0000 0.0000 0.0000 0.0000;6169.0 206.0 109690 0.0365 0.0361 0.0101 0.0725 0.0027;7627.0 121.0 109667 -0.0177 0.0183 0.0100 0.0411 0.0025;6995.0 55.0 109660 -0.0094 -0.0015 -0.0021 0.0393 -0.0001,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 17748;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1002;109707 994;109699 1013;109701 985;109702 996;109704 927;109706 1015;109675 1021;109708 1056;109709 1003;109710 991;109651 968;109635 981;109716 1044;109717 1046;109718 1036;109719 13;109690 966;109667 978;109660 969
data,1241786400,1162406.0;62937.0;1220921.0;44590.0;1228698.0;67086.0,3874.0 64.0 109697 0.0412 0.0008 -0.0116 0.0064 0.0061;5132.0 165.0 109698 0.0053 0.0308 0.0343 0.0742 0.0001;7628.0 121.0 109667 -0.0175 0.0184 0.0100 0.0403 0.0025;5222.0 218.0 109701 -0.0062 -0.0017 0.0153 0.0288 -0.0002;2712.0 42.0 109702 -0.0014 0.0385 -0.0065 0.0704 0.0012;13614.0 1041.0 109704 -0.0391 -0.0066 0.0889 0.0987 0.0012;5075.0 136.0 109706 -0.0214 0.0017 0.0522 -0.0077 0.0152;2373.0 32.0 109707 -0.0003 -0.0001 -0.0002 -0.0002 0.0070;10388.0 782.0 109708 -0.0547 0.0890 0.0038 0.1512 -0.0166;3292.0 97.0 109709 -0.0291 0.0426 0.0339 0.1150 0.0003;3718.0 94.0 109710 -0.0177 0.0162 0.0047 0.0758 0.0175;3405.0 65.0 109651 -0.0081 0.0013 0.0299 -0.0024 0.0027;10614.0 624.0 109699 0.0373 0.0585 0.0301 0.0541 -0.0048;1746.0 21.0 109716 0.0153 0.0180 -0.0045 0.0444 -0.0005;1042.0 25.0 109717 0.0021 -0.0068 0.0105 0.0902 0.0061;30766.0 1330.0 109635 0.0204 -0.0290 -0.0105 0.0910 0.0202;855.0 38.0 109719 -0.0070 0.0983 0.1038 0.0306 0.0076;6169.0 206.0 109690 0.0365 0.0361 0.0101 0.0725 0.0027;6666.0 313.0 109675 -0.0360 0.0190 0.0559 0.1064 0.0016;6996.0 55.0 109660 -0.0092 -0.0015 -0.0021 0.0387 -0.0001;915.0 13.0 109718 0.0381 0.0102 -0.0089 0.0292 0.0037,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109690.0 17446;109675.0 20000;109660.0 20000,109697 1025;109698 997;109667 1003;109701 1015;109702 999;109704 931;109706 923;109707 1031;109708 987;109709 943;109710 1041;109651 996;109699 1027;109716 1027;109717 1032;109635 1022;109719 999;109690 6;109675 994;109660 1013;109718 989
data,1241786700,1163428.0;63001.0;1221957.0;44624.0;1229715.0;67143.0,3880.0 64.0 109697 0.0405 0.0008 -0.0115 0.0063 0.0061;3408.0 65.0 109651 -0.0081 0.0013 0.0299 -0.0025 0.0027;7632.0 121.0 109667 -0.0171 0.0184 0.0100 0.0395 0.0025;10659.0 627.0 109699 0.0381 0.0566 0.0296 0.0584 -0.0051;5226.0 218.0 109701 -0.0062 -0.0017 0.0154 0.0284 -0.0002;2802.0 47.0 109702 0.0156 0.0363 -0.0077 0.0708 0.0010;13633.0 1043.0 109704 -0.0413 -0.0068 0.0890 0.1003 0.0011;5091.0 137.0 109706 -0.0247 0.0007 0.0523 0.0134 0.0151;6688.0 313.0 109675 -0.0379 0.0200 0.0562 0.1033 0.0017;10557.0 803.0 109708 -0.0621 0.0923 0.0046 0.1526 -0.0175;3300.0 97.0 109709 -0.0286 0.0433 0.0342 0.1127 0.0004;3728.0 94.0 109710 -0.0172 0.0168 0.0049 0.0732 0.0175;5141.0 165.0 109698 0.0048 0.0306 0.0344 0.0731 0.0001;30788.0 1330.0 109635 0.0161 -0.0281 -0.0101 0.0906 0.0203;2376.0 32.0 109707 -0.0002 -0.0001 -0.0002 -0.0002 0.0070;1052.0 25.0 109717 0.0011 -0.0063 0.0107 0.0890 0.0062;919.0 13.0 109718 0.0376 0.0106 -0.0086 0.0287 0.0037;1426.0 70.0 109719 -0.0161 0.0547 0.1072 0.0621 0.0074;1749.0 21.0 109716 0.0151 0.0181 -0.0045 0.0439 -0.0005;7000.0 55.0 109660 -0.0090 -0.0014 -0.0021 0.0380 -0.0001,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109675.0 20000;109660.0 20000,109697 1014;109651 1004;109667 979;109699 1028;109701 1006;109702 999;109704 1012;109706 990;109675 995;109708 1007;109709 963;109710 984;109698 1011;109635 944;109707 1072;109717 1007;109718 1010;109719 1006;109716 990;109660 979
data,1241787000,1164454.0;63054.0;1222947.0;44647.0;1230704.0;67190.0,3898.0 64.0 109697 0.0391 0.0005 -0.0111 0.0063 0.0060;3418.0 65.0 109651 -0.0081 0.0012 0.0299 -0.0025 0.0026;7645.0 121.0 109667 -0.0164 0.0177 0.0100 0.0388 0.0025;10702.0 627.0 109699 0.0339 0.0529 0.0313 0.0587 -0.0048;2837.0 48.0 109702 0.0167 0.0354 -0.0078 0.0698 0.0010;5156.0 165.0 109698 0.0043 0.0301 0.0344 0.0727 0.0001;13634.0 1043.0 109704 -0.0413 -0.0068 0.0890 0.1003 0.0011;5098.0 137.0 109706 -0.0247 0.0007 0.0523 0.0134 0.0150;2388.0 32.0 109707 -0.0002 -0.0001 -0.0002 -0.0002 0.0069;10701.0 815.0 109708 -0.0600 0.0981 0.0084 0.1466 -0.0177;3332.0 99.0 109709 -0.0302 0.0539 0.0348 0.1109 0.0003;3744.0 94.0 109710 -0.0171 0.0162 0.0050 0.0726 0.0173;30881.0 1333.0 109635 0.0184 -0.0300 -0.0100 0.0899 0.0209;1762.0 21.0 109716 0.0144 0.0177 -0.0044 0.0433 -0.0005;1114.0 28.0 109717 0.0121 -0.0075 0.0102 0.0873 0.0059;939.0 13.0 109718 0.0364 0.0097 -0.0083 0.0282 0.0037;1887.0 102.0 109719 -0.0263 0.0509 0.1049 0.0839 0.0069;6695.0 313.0 109675 -0.0383 0.0200 0.0562 0.1033 0.0016;7013.0 55.0 109660 -0.0083 -0.0013 -0.0020 0.0365 -0.0001;5237.0 218.0 109701 -0.0061 -0.0016 0.0154 0.0278 -0.0002,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109675.0 20000;109660.0 20000,109697 1035;109651 943;109667 1018;109699 1040;109702 984;109698 998;109704 1012;109706 1040;109707 1008;109708 1002;109709 933;109710 998;109635 967;109716 1036;109717 988;109718 982;109719 1029;109675 1004;109660 994;109701 989
data,1241787300,1165478.0;63112.0;1223899.0;44675.0;1231686.0;67248.0,3908.0 64.0 109697 0.0389 0.0001 -0.0111 0.0063 0.0059;5172.0 165.0 109698 0.0042 0.0294 0.0345 0.0712 0.0002;31002.0 1338.0 109635 0.0243 -0.0192 -0.0118 0.0878 0.0212;5248.0 218.0 109701 -0.0058 -0.0015 0.0154 0.0267 -0.0002;2850.0 48.0 109702 0.0165 0.0344 -0.0076 0.0689 0.0010;13634.0 1043.0 109704 -0.0413 -0.0068 0.0890 0.1003 0.0011;5112.0 137.0 109706 -0.0247 0.0007 0.0523 0.0131 0.0148;6758.0 316.0 109675 -0.0329 0.0192 0.0558 0.1017 0.0061;10848.0 829.0 109708 -0.0654 0.1001 0.0104 0.1459 -0.0179;3361.0 100.0 109709 -0.0304 0.0568 0.0356 0.1084 0.0002;3795.0 96.0 109710 -0.0023 0.0139 0.0039 0.0715 0.0169;2399.0 32.0 109707 -0.0002 -0.0001 -0.0002 -0.0002 0.0068;3427.0 65.0 109651 -0.0081 0.0012 0.0299 -0.0025 0.0026;10734.0 628.0 109699 0.0324 0.0514 0.0317 0.0609 -0.0048;1808.0 23.0 109716 0.0280 0.0156 -0.0062 0.0376 -0.0006;1149.0 30.0 109717 0.0085 -0.0092 0.0095 0.0915 0.0058;949.0 13.0 109718 0.0357 0.0096 -0.0081 0.0286 0.0036;2273.0 130.0 109719 -0.0266 0.0493 0.0979 0.0934 0.0056;7656.0 121.0 109667 -0.0158 0.0178 0.0101 0.0374 0.0025;7022.0 55.0 109660 -0.0081 -0.0012 -0.0020 0.0359 -0.0001,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109675.0 20000;109660.0 20000,109697 967;109698 1000;109635 972;109701 1005;109702 972;109704 1001;109706 1041;109675 959;109708 978;109709 984;109710 1020;109707 1024;109651 1044;109699 1015;109716 1007;109717 1079;109718 1034;109719 998;109667 978;109660 922
data,1241787600,1166484.0;63169.0;1224921.0;44705.0;1232668.0;67299.0,3926.0 64.0 109697 0.0382 -0.0000 -0.0110 0.0064 0.0058;5199.0 166.0 109698 0.0082 0.0288 0.0345 0.0701 0.0001;7667.0 121.0 109667 -0.0157 0.0174 0.0101 0.0375 0.0024;10756.0 629.0 109699 0.0314 0.0507 0.0313 0.0641 -0.0049;5260.0 218.0 109701 -0.0058 -0.0015 0.0155 0.0262 -0.0002;2864.0 48.0 109702 0.0166 0.0337 -0.0075 0.0679 0.0010;13646.0 1045.0 109704 -0.0433 -0.0074 0.0886 0.1045 0.0010;5131.0 137.0 109706 -0.0246 0.0007 0.0519 0.0126 0.0145;6828.0 317.0 109675 -0.0287 0.0192 0.0559 0.1002 0.0054;11027.0 853.0 109708 -0.0688 0.1045 0.0084 0.1476 -0.0191;3373.0 100.0 109709 -0.0302 0.0564 0.0358 0.1076 -0.0000;3998.0 107.0 109710 0.0302 0.0087 -0.0006 0.0738 0.0162;2413.0 32.0 109707 -0.0002 -0.0001 -0.0002 -0.0002 0.0066;31026.0 1338.0 109635 0.0241 -0.0188 -0.0114 0.0867 0.0209;3442.0 65.0 109651 -0.0080 0.0012 0.0296 -0.0025 0.0025;1827.0 23.0 109716 0.0261 0.0154 -0.0060 0.0382 -0.0006;1164.0 30.0 109717 0.0092 -0.0088 0.0096 0.0898 0.0057;965.0 13.0 109718 0.0354 0.0091 -0.0080 0.0282 0.0035;2566.0 147.0 109719 -0.0243 0.0490 0.0904 0.0948 0.0051;7033.0 55.0 109660 -0.0079 -0.0012 -0.0019 0.0353 -0.0001,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109675.0 20000;109660.0 20000,109697 918;109698 1008;109667 1045;109699 970;109701 1048;109702 998;109704 991;109706 1036;109675 990;109708 989;109709 990;109710 1027;109707 1013;109635 961;109651 1003;109716 1033;109717 995;109718 1043;109719 977;109660 965
data,1241787900,1167476.0;63222.0;1225947.0;44744.0;1233648.0;67350.0,3941.0 64.0 109697 0.0376 -0.0001 -0.0108 0.0065 0.0057;31209.0 1347.0 109635 0.0321 0.0053 -0.0140 0.0849 0.0210;10789.0 630.0 109699 0.0307 0.0497 0.0309 0.0653 -0.0049;5273.0 218.0 109701 -0.0056 -0.0015 0.0151 0.0263 -0.0002;2879.0 48.0 109702 0.0164 0.0330 -0.0076 0.0681 0.0009;13773.0 1055.0 109704 -0.0406 -0.0073 0.0890 0.1024 0.0007;6854.0 317.0 109675 -0.0303 0.0192 0.0553 0.0998 0.0052;5153.0 137.0 109706 -0.0245 0.0007 0.0513 0.0125 0.0142;2425.0 32.0 109707 -0.0002 -0.0001 -0.0002 -0.0002 0.0065;11239.0 874.0 109708 -0.0716 0.1009 0.0089 0.1482 -0.0194;3396.0 101.0 109709 -0.0282 0.0564 0.0349 0.1076 -0.0002;4025.0 107.0 109710 0.0278 0.0088 -0.0003 0.0733 0.0160;5262.0 169.0 109698 0.0137 0.0267 0.0329 0.0725 -0.0001;3459.0 65.0 109651 -0.0079 0.0012 0.0290 -0.0024 0.0025;1840.0 23.0 109716 0.0256 0.0153 -0.0062 0.0385 -0.0006;1184.0 30.0 109717 0.0085 -0.0089 0.0088 0.0898 0.0055;999.0 15.0 109718 0.0334 0.0101 0.0148 0.0248 0.0034;2678.0 153.0 109719 -0.0256 0.0500 0.0902 0.0916 0.0049;7681.0 121.0 109667 -0.0155 0.0171 0.0098 0.0375 0.0023;7044.0 55.0 109660 -0.0079 -0.0012 -0.0019 0.0353 -0.0001,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109675.0 20000;109660.0 20000,109697 1058;109635 1010;109699 1010;109701 985;109702 969;109704 1014;109675 1034;109706 1003;109707 1010;109708 991;109709 983;109710 1028;109698 965;109651 1011;109716 1040;109717 997;109718 988;109719 985;109667 969;109660 950
data,1241788200,1168513.0;63279.0;1226909.0;44773.0;1234669.0;67393.0,3958.0 64.0 109697 0.0364 0.0002 -0.0102 0.0068 0.0056;5360.0 175.0 109698 0.0163 0.0267 0.0302 0.0825 -0.0005;10866.0 635.0 109699 0.0305 0.0486 0.0289 0.0717 -0.0050;5310.0 220.0 109701 -0.0086 -0.0017 0.0137 0.0460 -0.0002;2895.0 48.0 109702 0.0158 0.0332 -0.0077 0.0676 0.0009;13977.0 1069.0 109704 -0.0429 -0.0053 0.0899 0.0974 0.0006;6876.0 317.0 109675 -0.0291 0.0196 0.0544 0.0975 0.0052;5172.0 137.0 109706 -0.0241 0.0007 0.0504 0.0122 0.0140;2438.0 32.0 109707 -0.0002 -0.0001 -0.0002 -0.0002 0.0064;11407.0 894.0 109708 -0.0705 0.1083 0.0071 0.1463 -0.0198;3456.0 104.0 109709 -0.0206 0.0556 0.0332 0.1067 -0.0004;4059.0 108.0 109710 0.0305 0.0086 -0.0014 0.0722 0.0158;31305.0 1350.0 109635 0.0297 0.0106 -0.0134 0.0842 0.0216;3470.0 65.0 109651 -0.0078 0.0011 0.0286 -0.0023 0.0024;1856.0 23.0 109716 0.0246 0.0152 -0.0059 0.0384 -0.0005;1200.0 30.0 109717 0.0081 -0.0084 0.0088 0.0884 0.0054;1040.0 16.0 109718 0.0341 0.0183 0.0117 0.0230 0.0033;2739.0 155.0 109719 -0.0260 0.0498 0.0891 0.0902 0.0052;7696.0 121.0 109667 -0.0150 0.0171 0.0098 0.0364 0.0023;7060.0 55.0 109660 -0.0076 -0.0011 -0.0018 0.0346 -0.0001,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109675.0 20000;109660.0 20000,109697 1028;109698 1061;109699 1090;109701 968;109702 992;109704 1038;109675 982;109706 986;109707 1034;109708 988;109709 952;109710 1037;109635 947;109651 980;109716 972;109717 1015;109718 988;109719 1025;109667 957;109660 960
